==> results/16node_32cpu_rtx-batch_26106/results.a0002.0.csv <==
1779318562,a0017,15,torch_save,32,102400,8,256,26618112,0.3375,0.0735,1048576,0,1,1,1
1779318563,a0017,15,torch_save,32,102400,8,256,26618112,0.3395,0.0730,1048576,0,1,1,2
1779318565,a0017,15,dcp,32,102400,8,256,26854576,0.3564,0.0702,1048576,0,1,1,0
1779318566,a0017,15,dcp,32,102400,8,256,26854576,0.3419,0.0732,1048576,0,1,1,1
1779318568,a0017,15,dcp,32,102400,8,256,26854576,0.3362,0.0744,1048576,0,1,1,2
1779318570,a0017,15,raw,32,1048576,8,256,268435456,0.3025,0.8264,1048576,0,1,1,0
1779318570,a0017,15,raw,32,1048576,8,256,268435456,0.3023,0.8269,1048576,0,1,1,1
1779318571,a0017,15,raw,32,1048576,8,256,268435456,0.3089,0.8093,1048576,0,1,1,2
1779318572,a0017,15,torch_save,32,1048576,8,256,268839168,0.3188,0.7853,1048576,0,1,1,0
1779318573,a0017,15,torch_save,32,1048576,8,256,268839168,0.3282,0.7628,1048576,0,1,1,1
1779318574,a0017,15,torch_save,32,1048576,8,256,268839168,0.3152,0.7944,1048576,0,1,1,2
1779318576,a0017,15,dcp,32,1048576,8,256,269076656,0.3827,0.6549,1048576,0,1,1,0
1779318578,a0017,15,dcp,32,1048576,8,256,269076656,0.4073,0.6153,1048576,0,1,1,1
1779318579,a0017,15,dcp,32,1048576,8,256,269076656,0.4000,0.6266,1048576,0,1,1,2
1779318583,a0017,15,raw,32,10485760,8,256,2684354560,0.4525,5.5246,1048576,0,1,1,0
1779318584,a0017,15,raw,32,10485760,8,256,2684354560,0.5782,4.3241,1048576,0,1,1,1
1779318585,a0017,15,raw,32,10485760,8,256,2684354560,0.5183,4.8232,1048576,0,1,1,2
1779318588,a0017,15,torch_save,32,10485760,8,256,2684758272,0.5085,4.9169,1048576,0,1,1,0
1779318589,a0017,15,torch_save,32,10485760,8,256,2684758272,0.5225,4.7852,1048576,0,1,1,1
1779318590,a0017,15,torch_save,32,10485760,8,256,2684758272,0.5242,4.7699,1048576,0,1,1,2
1779318594,a0017,15,dcp,32,10485760,8,256,2684995760,0.4984,5.0174,1048576,0,1,1,0
1779318596,a0017,15,dcp,32,10485760,8,256,2684995760,0.4888,5.1153,1048576,0,1,1,1
1779318598,a0017,15,dcp,32,10485760,8,256,2684995760,0.4994,5.0077,1048576,0,1,1,2
1779318615,a0017,15,raw,32,104857600,8,256,26843545600,7.4931,3.3364,1048576,0,1,1,0
1779318624,a0017,15,raw,32,104857600,8,256,26843545600,6.3162,3.9581,1048576,0,1,1,1
1779318633,a0017,15,raw,32,104857600,8,256,26843545600,7.1842,3.4799,1048576,0,1,1,2
1779318654,a0017,15,torch_save,32,104857600,8,256,26843949312,8.5630,2.9196,1048576,0,1,1,0
1779318663,a0017,15,torch_save,32,104857600,8,256,26843949312,8.2211,3.0410,1048576,0,1,1,1
1779318670,a0017,15,torch_save,32,104857600,8,256,26843949312,5.3290,4.6914,1048576,0,1,1,2
1779318684,a0017,15,dcp,32,104857600,8,256,26844186800,2.6996,9.2610,1048576,0,1,1,0
1779318693,a0017,15,dcp,32,104857600,8,256,26844186800,3.6252,6.8964,1048576,0,1,1,1
1779318699,a0017,15,dcp,32,104857600,8,256,26844186800,1.9890,12.5696,1048576,0,1,1,2
