==> results/16node_96cpu_b200-batch_26111/results.b0001.0.csv <==
1779319966,b0016,15,torch_save,96,102400,8,768,79854336,1.0097,0.0737,1048576,0,1,1,1
1779319968,b0016,15,torch_save,96,102400,8,768,79854336,1.0266,0.0724,1048576,0,1,1,2
1779319975,b0016,15,dcp,96,102400,8,768,80564656,1.0892,0.0689,1048576,0,1,1,0
1779319980,b0016,15,dcp,96,102400,8,768,80564656,1.1332,0.0662,1048576,0,1,1,1
1779319984,b0016,15,dcp,96,102400,8,768,80564656,1.1110,0.0675,1048576,0,1,1,2
1779319991,b0016,15,raw,96,1048576,8,768,805306368,0.9905,0.7572,1048576,0,1,1,0
1779319993,b0016,15,raw,96,1048576,8,768,805306368,0.9333,0.8036,1048576,0,1,1,1
1779319996,b0016,15,raw,96,1048576,8,768,805306368,0.9957,0.7532,1048576,0,1,1,2
1779320000,b0016,15,torch_save,96,1048576,8,768,806517504,0.9906,0.7583,1048576,0,1,1,0
1779320003,b0016,15,torch_save,96,1048576,8,768,806517504,1.1942,0.6290,1048576,0,1,1,1
1779320005,b0016,15,torch_save,96,1048576,8,768,806517504,0.9266,0.8106,1048576,0,1,1,2
1779320012,b0016,15,dcp,96,1048576,8,768,807230896,1.2721,0.5910,1048576,0,1,1,0
1779320017,b0016,15,dcp,96,1048576,8,768,807230896,1.4630,0.5139,1048576,0,1,1,1
1779320023,b0016,15,dcp,96,1048576,8,768,807230896,1.5310,0.4910,1048576,0,1,1,2
1779320034,b0016,15,raw,96,10485760,8,768,8053063680,1.8079,4.1484,1048576,0,1,1,0
1779320038,b0016,15,raw,96,10485760,8,768,8053063680,1.9010,3.9453,1048576,0,1,1,1
1779320043,b0016,15,raw,96,10485760,8,768,8053063680,1.6330,4.5928,1048576,0,1,1,2
1779320051,b0016,15,torch_save,96,10485760,8,768,8054274816,1.7161,4.3711,1048576,0,1,1,0
1779320054,b0016,15,torch_save,96,10485760,8,768,8054274816,1.4892,5.0369,1048576,0,1,1,1
1779320057,b0016,15,torch_save,96,10485760,8,768,8054274816,1.2624,5.9419,1048576,0,1,1,2
1779320067,b0016,15,dcp,96,10485760,8,768,8054988208,1.5097,4.9690,1048576,0,1,1,0
1779320075,b0016,15,dcp,96,10485760,8,768,8054988208,1.8771,3.9965,1048576,0,1,1,1
1779320097,b0016,15,dcp,96,10485760,8,768,8054988208,5.8663,1.2788,1048576,0,1,1,2
1779320183,b0016,15,raw,96,104857600,8,768,80530636800,22.8788,3.2781,1048576,0,1,1,0
1779320211,b0016,15,raw,96,104857600,8,768,80530636800,18.9800,3.9515,1048576,0,1,1,1
1779320239,b0016,15,raw,96,104857600,8,768,80530636800,19.7004,3.8070,1048576,0,1,1,2
1779320285,b0016,15,torch_save,96,104857600,8,768,80531847936,11.2676,6.6564,1048576,0,1,1,0
1779320311,b0016,15,torch_save,96,104857600,8,768,80531847936,18.4657,4.0616,1048576,0,1,1,1
1779320325,b0016,15,torch_save,96,104857600,8,768,80531847936,9.1981,8.1540,1048576,0,1,1,2
1779320369,b0016,15,dcp,96,104857600,8,768,80532561328,14.4888,5.1765,1048576,0,1,1,0
1779320386,b0016,15,dcp,96,104857600,8,768,80532561328,9.2803,8.0818,1048576,0,1,1,1
1779320398,b0016,15,dcp,96,104857600,8,768,80532561328,4.0702,18.4270,1048576,0,1,1,2
