==> results/16node_128cpu_b200-batch_26113/results.b0001.0.csv <==
1779321196,b0015,14,dcp,128,10485760,8,1024,10739984528,3.9717,2.5184,1048576,0,1,1,2
1779321256,b0015,14,raw,128,104857600,8,1024,107374182400,21.4366,4.6649,1048576,0,1,1,0
1779321288,b0015,14,raw,128,104857600,8,1024,107374182400,23.7273,4.2146,1048576,0,1,1,1
1779321320,b0015,14,raw,128,104857600,8,1024,107374182400,27.1739,3.6800,1048576,0,1,1,2
1779321378,b0015,14,torch_save,128,104857600,8,1024,107375797248,23.6719,4.2245,1048576,0,1,1,0
1779321413,b0015,14,torch_save,128,104857600,8,1024,107375797248,27.8096,3.5959,1048576,0,1,1,1
1779321438,b0015,14,torch_save,128,104857600,8,1024,107375797248,21.5231,4.6462,1048576,0,1,1,2
1779321506,b0015,14,dcp,128,104857600,8,1024,107376748688,16.0266,6.2398,1048576,0,1,1,0
1779321540,b0015,14,dcp,128,104857600,8,1024,107376748688,12.4601,8.0258,1048576,0,1,1,1
1779321572,b0015,14,dcp,128,104857600,8,1024,107376748688,14.6841,6.8102,1048576,0,1,1,2
1779321032,b0016,15,raw,128,102400,8,1024,104857600,1.4177,0.0689,1048576,0,1,1,0
1779321035,b0016,15,raw,128,102400,8,1024,104857600,1.4996,0.0651,1048576,0,1,1,1
1779321038,b0016,15,raw,128,102400,8,1024,104857600,1.4490,0.0674,1048576,0,1,1,2
1779321043,b0016,15,torch_save,128,102400,8,1024,106472448,1.3586,0.0730,1048576,0,1,1,0
1779321046,b0016,15,torch_save,128,102400,8,1024,106472448,1.3691,0.0724,1048576,0,1,1,1
1779321049,b0016,15,torch_save,128,102400,8,1024,106472448,1.3484,0.0735,1048576,0,1,1,2
1779321058,b0016,15,dcp,128,102400,8,1024,107419792,1.5329,0.0653,1048576,0,1,1,0
1779321064,b0016,15,dcp,128,102400,8,1024,107419792,1.4581,0.0686,1048576,0,1,1,1
1779321070,b0016,15,dcp,128,102400,8,1024,107419792,1.4375,0.0696,1048576,0,1,1,2
1779321080,b0016,15,raw,128,1048576,8,1024,1073741824,1.4117,0.7083,1048576,0,1,1,0
1779321082,b0016,15,raw,128,1048576,8,1024,1073741824,1.2736,0.7852,1048576,0,1,1,1
1779321085,b0016,15,raw,128,1048576,8,1024,1073741824,1.3354,0.7488,1048576,0,1,1,2
1779321091,b0016,15,torch_save,128,1048576,8,1024,1075356672,1.2556,0.7977,1048576,0,1,1,0
1779321094,b0016,15,torch_save,128,1048576,8,1024,1075356672,1.2806,0.7821,1048576,0,1,1,1
1779321097,b0016,15,torch_save,128,1048576,8,1024,1075356672,1.2442,0.8049,1048576,0,1,1,2
1779321106,b0016,15,dcp,128,1048576,8,1024,1076308112,1.5608,0.6422,1048576,0,1,1,0
1779321113,b0016,15,dcp,128,1048576,8,1024,1076308112,1.6032,0.6252,1048576,0,1,1,1
1779321119,b0016,15,dcp,128,1048576,8,1024,1076308112,1.5558,0.6443,1048576,0,1,1,2
1779321132,b0016,15,raw,128,10485760,8,1024,10737418240,1.8651,5.3615,1048576,0,1,1,0
1779321137,b0016,15,raw,128,10485760,8,1024,10737418240,1.8781,5.3244,1048576,0,1,1,1
1779321142,b0016,15,raw,128,10485760,8,1024,10737418240,1.9191,5.2107,1048576,0,1,1,2
1779321151,b0016,15,torch_save,128,10485760,8,1024,10739033088,1.7900,5.5873,1048576,0,1,1,0
1779321155,b0016,15,torch_save,128,10485760,8,1024,10739033088,2.0297,4.9275,1048576,0,1,1,1
1779321160,b0016,15,torch_save,128,10485760,8,1024,10739033088,1.7359,5.7615,1048576,0,1,1,2
1779321174,b0016,15,dcp,128,10485760,8,1024,10739984528,2.3356,4.2825,1048576,0,1,1,0
1779321183,b0016,15,dcp,128,10485760,8,1024,10739984528,2.4478,4.0863,1048576,0,1,1,1
1779321194,b0016,15,dcp,128,10485760,8,1024,10739984528,4.0820,2.4504,1048576,0,1,1,2
1779321254,b0016,15,raw,128,104857600,8,1024,107374182400,25.4318,3.9321,1048576,0,1,1,0
1779321290,b0016,15,raw,128,104857600,8,1024,107374182400,26.9339,3.7128,1048576,0,1,1,1
1779321337,b0016,15,raw,128,104857600,8,1024,107374182400,29.2541,3.4183,1048576,0,1,1,2
1779321410,b0016,15,torch_save,128,104857600,8,1024,107375797248,32.4975,3.0772,1048576,0,1,1,0
1779321433,b0016,15,torch_save,128,104857600,8,1024,107375797248,18.1567,5.5077,1048576,0,1,1,1
1779321461,b0016,15,torch_save,128,104857600,8,1024,107375797248,22.0526,4.5347,1048576,0,1,1,2
1779321524,b0016,15,dcp,128,104857600,8,1024,107376748688,15.4095,6.4897,1048576,0,1,1,0
1779321550,b0016,15,dcp,128,104857600,8,1024,107376748688,6.9591,14.3700,1048576,0,1,1,1
1779321578,b0016,15,dcp,128,104857600,8,1024,107376748688,5.3696,18.6238,1048576,0,1,1,2
